 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293840,-83.548906066
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293848,-83.548906073
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293853,-83.548906071
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293856,-83.548906074
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293858,-83.548906073
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293802,-83.548906037
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293809,-83.548906030
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293896,-83.548906082
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293876,-83.548906079
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293865,-83.548906076
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293870,-83.548906075
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293868,-83.548906073
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906091
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293881,-83.548906097
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293854,-83.548906075
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293850,-83.548906067
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293851,-83.548906078
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293841,-83.548906073
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293834,-83.548906063
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293828,-83.548906070
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293829,-83.548906065
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293821,-83.548906056
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293822,-83.548906068
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293821,-83.548906051
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293814,-83.548906044
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293811,-83.548906047
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293814,-83.548906059
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293866,-83.548906093
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293847,-83.548906106
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293849,-83.548906097
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293847,-83.548906094
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293842,-83.548906099
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293847,-83.548906103
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293824,-83.548906074
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293809,-83.548906076
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293815,-83.548906070
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293825,-83.548906092
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906101
 31.519293823,-83.548906094
 31.519293823,-83.548906094
 31.519293823,-83.548906094
 31.519293823,-83.548906094
