 31.475585810,-83.528415421
 31.475585810,-83.528415421
 31.475585810,-83.528415421
 31.475585810,-83.528415421
 31.475585810,-83.528415421
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585628,-83.528416053
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585367,-83.528416428
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475585258,-83.528417079
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584519,-83.528417460
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584521,-83.528418071
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584203,-83.528418432
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475584272,-83.528419520
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475583883,-83.528421400
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584803,-83.528420983
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584777,-83.528422210
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475584382,-83.528424442
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475583819,-83.528425668
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475584772,-83.528428360
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585652,-83.528426901
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585408,-83.528427455
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585893,-83.528428931
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585889,-83.528429689
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585436,-83.528429811
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585715,-83.528432598
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585790,-83.528434428
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585864,-83.528435878
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585861,-83.528436588
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475585826,-83.528438022
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475586033,-83.528439662
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475585930,-83.528441245
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586013,-83.528442746
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475586015,-83.528444261
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585844,-83.528445752
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585958,-83.528447420
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585983,-83.528449115
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585872,-83.528450520
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585733,-83.528451957
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585699,-83.528453524
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585668,-83.528455026
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585626,-83.528456461
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585596,-83.528457871
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585546,-83.528459266
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585453,-83.528460779
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585422,-83.528462221
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585371,-83.528463644
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585373,-83.528465145
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585301,-83.528466594
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585262,-83.528468036
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585196,-83.528469432
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585099,-83.528470879
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585100,-83.528472231
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585176,-83.528473672
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585299,-83.528474979
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585490,-83.528476307
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585718,-83.528477705
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475585979,-83.528478996
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586341,-83.528480220
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586542,-83.528481575
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475586807,-83.528482858
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587079,-83.528484372
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587309,-83.528485738
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587553,-83.528487180
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475587965,-83.528488723
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588183,-83.528490154
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588500,-83.528491700
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475588956,-83.528493302
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475589474,-83.528494881
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590089,-83.528496217
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475590761,-83.528497556
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591366,-83.528498956
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475591942,-83.528500362
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475592529,-83.528501502
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593086,-83.528502783
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475593762,-83.528503976
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475594490,-83.528505237
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475595341,-83.528506348
 31.475596105,-83.528507416
