31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519436650,-83.549073688
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519433672,-83.549074905
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519430659,-83.549076167
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519427592,-83.549077372
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519424579,-83.549078627
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519421597,-83.549079830
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519418505,-83.549081081
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519415466,-83.549082391
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519412419,-83.549083669
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519409465,-83.549084934
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519406480,-83.549086130
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519403468,-83.549087394
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519400456,-83.549088645
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519397431,-83.549089923
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519394368,-83.549091168
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519391283,-83.549092387
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519388169,-83.549093633
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519385028,-83.549094995
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519381963,-83.549096190
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519379045,-83.549097282
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519375831,-83.549098665
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519372372,-83.549100085
31.519369575,-83.549101170
