31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520283706,-83.548709705
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520286681,-83.548708473
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520289883,-83.548707114
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520292998,-83.548705991
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520295868,-83.548704839
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520298598,-83.548703488
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520301445,-83.548701899
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520304403,-83.548700776
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520307247,-83.548699483
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520310281,-83.548698034
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520313213,-83.548696653
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520316061,-83.548695308
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520319169,-83.548693732
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520322186,-83.548692376
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520325296,-83.548691069
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520328264,-83.548689782
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520331484,-83.548688586
31.520334819,-83.548687229
